-0.21842,-1.1351
0.17845,-0.45335
0.5153,0.0071113
0.2495,0.31283
0.49739,0.46323
0.70894,0.4465
0.26058,-0.27107
0.31041,-0.2508
0.20607,0.23015
0.39056,0.21591
0.35758,0.013957
0.56509,0.18979
0.76269,0.22653
0.40708,0.14072
0.51686,-0.21051
1.0736,-0.13047
0.82465,0.43073
0.0092256,0.43093
-0.022037,-0.52603
0.22476,-0.10925
0.26482,0.094883
0.633,-0.16489
0.21725,0.13983
0.45649,0.22685
0.10487,-0.015729
-0.74525,0.1938
0.37211,-0.10538
0.18109,0.50023
0.3131,0.18029
0.20444,0.065984
0.30872,0.50417
0.89013,-0.29559
0.14662,-0.11014
-0.42696,-1.3871
-2.406,-0.74108
0.54224,-0.27016
0.21289,0.52843
0.46617,0.39949
-0.016209,0.48084
0.55201,-0.13682
0.23882,-0.64758
0.38106,-0.38338
0.4172,-0.19025
0.27957,-0.36066
0.58669,-0.81512
0.12833,-0.03354
0.12547,-0.83865
-0.018196,0.19035
-0.081233,-0.27224
0.48009,-1.2873
0.46672,-0.47003
0.78123,-0.88798
0.85125,-3.7697
0.040966,-13.947
1.0215,0.9646
-0.051146,0.093432
-0.55466,0.5002
-0.042298,0.3139
1.0357,0.32366
0.36855,0.43845
1.2831,0.22626
0.63538,-0.011066
0.95668,0.34839
0.053622,-0.54584
-0.030786,-0.62094
0.43363,-0.029608
0.71078,0.56419
0.55347,-0.09238
0.093345,0.22579
0.7363,-0.45687
0.53345,0.1718
-0.0040855,-0.40452
0.011224,-0.048782
0.41996,-1.0039
0.33819,-0.49701
-0.012012,0.33339
0.44163,-0.27049
0.86279,-0.23919
0.43677,-0.59433
-0.73288,-0.27109
0.64848,-0.60151
0.62302,-0.95612
2.2212,-1.9668
1.2935,-0.68811
0.41345,-0.7988
-0.33998,-0.75213
0.68193,-0.67717
0.63007,-1.3132
0.16301,-0.90119
-0.14391,-0.329
-0.44083,-1.7418
-0.19855,0.10448
0.68603,-0.82978
1.0832,-1.3993
-2.161,-1.0525
-10.531,-0.45991
0.051446,-1.2535
0.24553,-1.0503
-9.7193,-0.0036886
-0.075104,-0.27664
2.524,-1.9015
0.6048,-1.2721
1.1806,-0.71689
0.67166,-0.57889
-0.12603,-0.95041
0.26507,-0.78155
0.015587,0.30957
0.1084,-1.0623
0.6031,-0.96782
0.062903,0.05627
-0.14621,0.55464
0.39524,-0.6443
1.5174,-3.5419
0.10654,-0.39614
-5.1722,-1.7515
-0.16473,-0.61941
-0.22046,-0.69513
0.036747,-0.39675
0.54819,-1.5435
0.023159,0.2559
1.3823,-2.1059
0.97885,-2.8601
1.3208,-2.4428
0.91581,-0.48299
0.8551,-0.33627
0.85416,-0.98157
0.9067,-0.73344
-0.33327,-0.75613
-1.93,1.7993
0.50516,-0.94646
-0.39163,-0.62725
0.29572,-0.64604
-0.11194,-0.74364
0.053023,-0.35864
-0.84462,-0.20091
-0.56179,-0.92246
-0.17794,-0.50393
-0.13749,-0.59207
-2.2876,-0.58188
0.42174,-0.97389
-0.22444,-2.4559
0.26081,-0.91543
-0.15698,0.45911
0.15512,0.35572
-1.5722,-4.001
0.1358,-0.19688
1.1271,0.16772
0.23467,-0.60853
-0.059351,-0.8444
-0.035593,-0.062783
-0.24571,-1.3924
0.19152,-0.031292
-0.30671,-0.63938
-0.1738,-0.72543
0.56582,-1.5053
0.089259,0.73111
0.299,-0.158
0.24514,-1.3273
0.035237,0.9632
0.59829,0.87135
0.32924,-0.32632
-0.48053,0.48394
-0.023669,-0.73383
0.7785,-0.91843
-0.36807,-1.5576
0.2624,0.60003
1.4509,0.55295
0.57055,-1.0007
0.26205,-0.55226
0.22943,0.34325
-0.081355,-0.90945
0.26263,-0.65045
1.3748,-0.46846
0.0665,-0.51427
-0.1354,-1.8292
0.5801,0.74097
0.8604,-1.0666
0.55937,-1.1406
1.4066,-0.54531
0.99304,-0.30738
-0.2021,-1.4436
0.45674,-0.31856
5.6384,5.5308
0.19216,-0.69445
0.29162,-0.039367
-0.21762,0.77975
0.30632,0.92916
0.17242,0.6402
0.39754,0.91393
-0.19163,0.036742
-0.18682,0.98193
0.30168,0.43729
-0.15085,1.7002
0.12034,0.73002
0.099351,1.5062
-0.072984,1.8424
0.44159,1.0857
-0.13515,0.72882
-0.14117,0.66535
0.11673,0.32258
-0.37564,0.43995
-0.0070386,0.84598
-0.091402,1.1108
0.14415,0.11732
-0.36747,0.074081
-0.56473,0.17829
-0.91206,0.17745
-0.27548,0.0031014
-0.49994,0.038813
-0.2867,0.15942
0.25914,-0.18722
-0.095165,0.19741
-0.057785,0.30505
-0.025046,0.87092
0.35202,0.7615
-0.20263,0.31497
0.50873,0.68582
0.64362,0.51177
-0.24867,0.72239
0.73712,1.2367
-0.025645,1.0338
0.38057,-0.11888
-0.20731,0.18537
-0.078179,0.24326
0.20256,-0.14921
0.054743,0.24971
-0.016198,0.36286
-0.27323,0.14535
0.86914,0.0091715
0.5328,0.12951
0.56573,-0.24555
-0.13003,0.31945
0.62355,-0.80107
-0.14819,0.21518
0.21373,-0.46717
0.40153,-0.34184
0.19142,-0.37489
-0.16603,-0.62981
-0.057574,-1.2082
-0.099972,-0.27825
-0.3026,-0.029442
0.13111,0.66853
-0.16591,0.22094
0.01703,0.64892
0.25779,-0.063558
-0.060949,-0.32752
0.90962,-0.55266
0.64884,0.16046
0.057397,-1.4048
1.0681,-1.1326
0.087838,0.028932
0.49597,-0.46859
0.35025,-0.55523
0.92768,-0.40438
0.14208,-0.13899
0.73217,0.2685
0.65437,0.29127
0.41905,-0.076718
0.74021,-0.2845
0.36472,0.62386
-0.42551,-0.85386
0.43674,0.23785
0.3092,0.58389
-0.019417,0.90139
0.038479,0.29441
-0.032395,0.59057
0.25416,1.2139
-0.019495,1.0329
0.23696,1.0872
0.48723,0.8832
0.52757,0.90254
0.092368,0.50426
0.54275,-0.12111
0.15387,-0.33826
-0.035437,0.12424
0.79421,0.78915
-0.055776,0.38151
0.18744,0.37805
0.50767,0.31308
0.24853,0.10456
0.055154,0.52637
0.27444,0.41219
-0.067821,0.29143
-0.47173,-0.68915
-9.4349,-0.16265
0.31103,0.11433
-0.27915,-0.14347
1.3753,-1.327
-0.42305,-0.41245
0.55425,-0.74666
1.3987,0.70583
0.2168,-0.44611
0.1284,-0.93825
0.89248,-0.30986
-0.31009,0.055339
0.37639,-0.086044
-0.26112,-0.43288
0.10892,-0.51234
0.045174,0.008662
-0.17428,-0.54914
0.24591,0.13126
-0.50188,0.71494
0.14552,0.83565
0.46573,-0.29685
0.20703,-0.76884
-0.15203,-0.75854
-0.48517,-0.47216
7.2086,5.7429
-1.693,-0.02006
0.61265,-0.33137
0.42101,-0.84921
-0.71043,-1.6701
-0.46311,-0.091771
-0.13049,-0.2449
0.43638,-0.80342
0.39986,-0.3472
0.036281,0.35461
0.055465,0.10075
0.63547,-0.3837
-0.4824,-3.5325
-0.33819,-0.18476
-0.10469,0.14389
-7.8282,0.56613
-0.96019,1.548
-0.18884,0.76485
-0.63614,0.40862
-0.076126,0.096855
-0.0050403,0.46911
-0.40647,0.33752
-1.2152,0.86342
-0.27291,-0.54276
0.17965,0.059194
-0.54015,0.0064688
-0.08131,-0.60377
0.088326,-0.71963
-0.7383,-0.72132
0.53077,-0.76589
-0.32791,-0.053611
0.10653,0.20412
0.43885,-0.0019938
0.43078,-2.5037
-0.39795,0.053611
0.24291,0.12388
0.050092,0.23961
0.58862,0.72216
0.2716,0.39524
0.53154,0.098229
0.63323,-0.31513
-12.683,-0.73598
0.65952,0.16028
-0.058152,-0.95253
1.508,-0.27454
0.57688,-0.21821
0.69172,-0.70666
0.90938,0.38641
-5.9681,-1.4193
0.22703,0.61319
-0.1299,-0.64846
0.78223,-0.20151
0.44822,-0.076585
0.505,-0.55242
0.3852,0.11107
0.49988,-0.43072
0.93531,-0.918
0.54257,-0.18935
-0.33938,1.0367
0.42418,-0.60171
0.29883,-0.52013
0.15432,0.52827
-0.65641,-0.45633
0.35237,-0.28131
0.20473,-0.18181
-2.1491,-1.3676
0.16001,-1.4752
0.49936,-0.30674
0.051679,0.28823
0.46632,-0.55375
0.28221,0.42559
0.54034,-0.24703
0.50732,-0.53089
-0.35582,1.0968
0.12773,0.72148
-0.62021,2.1724
2.2941,-0.68853
0.47794,0.22761
0.30985,-0.897
-0.11173,-1.3405
-0.14324,-0.84132
-0.67504,0.45488
0.19013,-0.051728
-0.13145,0.04269
-0.81399,1.4175
-0.33056,0.43041
0.034116,0.79942
-0.62797,0.85162
0.41608,0.40364
1.0972,1.0286
0.99515,0.94055
1.1582,1.1259
0.71719,-0.2197
0.42482,-1.1772
-2.1998,-2.8991
-0.23931,-0.16179
-0.096276,-0.2903
0.40732,0.218
-0.18669,0.31245
-0.62653,-0.27633
-0.26573,0.38234
-2.0211,-0.78669
1.3859,-1.0495
-0.20086,0.81569
-0.38295,0.67692
-0.19045,0.8804
0.031041,0.91012
-0.192,1.2404
-0.25947,0.4091
-0.2626,0.81986
-0.3469,0.62534
-0.51814,0.92365
-0.17958,0.32047
-0.37557,-0.24336
-0.37963,0.26604
-0.32434,-0.30248
-0.52275,-0.51363
-0.55767,-0.44267
-0.49597,-0.053157
-0.68713,-0.45364
-0.58194,-0.7943
-0.37326,-0.96179
-0.49551,-0.68291
-0.68196,-0.77013
-0.42849,-0.94497
-0.48878,-0.92184
-0.63293,-0.70423
-0.38949,-1.0416
-0.6422,-0.59227
-0.40824,-0.45524
-0.34842,-1.0604
-0.62774,-1.1227
-0.4666,-1.5636
-0.33703,-1.3563
-0.70466,-1.7604
-0.44207,-1.7598
-0.67917,-0.68895
-0.65426,-1.6109
-0.69067,-1.959
-0.47107,-2.496
0.027955,-3.2855
-0.39785,-1.7499
-0.98128,-1.6168
-0.41736,-1.097
-0.77648,-0.9951
-0.56627,-2.1912
-0.68962,-2.178
-0.36807,-1.7958
-0.62998,-1.0724
-0.74602,-0.76949
-0.36322,-3.3413
0.25087,-2.0566
0.055465,-1.7387
-0.50045,-2.1077
0.13426,-2.3404
-0.54719,-3.0533
-0.047361,-4.5024
-0.17126,-1.1503
-0.11082,-3.5811
-0.1491,-2.4144
-0.11395,-3.874
-0.33752,-2.1667
-0.23663,-3.2586
-0.22256,-2.9726
0.16897,-3.6861
-0.30319,-4.9452
-0.088726,-2.1107
-0.2896,-2.7952
-0.11724,-2.6338
0.031441,-2.3303
-0.65885,-2.1041
-0.34169,-1.4996
-0.27626,-1.6513
-0.53551,-2.3583
-0.29225,-2.0337
-0.3575,-2.2137
-0.30121,-1.2549
-0.24482,-1.7905
-0.04,-2.1096
-0.3041,-2.8447
-0.20995,-1.9964
-0.2438,-1.2512
-0.44835,-2.9066
-0.089292,-4.4496
-0.21367,-3.8707
-0.32574,-2.889
-0.071507,-1.6221
-0.14279,-2.6707
-0.81638,-7.0569
-0.18357,-3.8734
-0.31742,-1.0015
-0.30519,-2.6342
-0.66447,-0.81481
0.1477,-2.7098
-0.31942,-1.7577
0.14553,-1.5324
-0.06972,-1.3963
-0.12616,-1.4872
-0.19102,-1.5411
0.01703,-2.0953
-0.2086,-1.7242
-0.11206,-2.3399
-0.098007,-1.5648
-0.54663,-1.6744
-0.022248,-2.4351
-0.065035,-2.9587
0.1596,-2.6975
-0.84152,-0.88955
-0.060017,-1.8583
-0.21031,-1.4881
-0.070475,-0.85787
0.53471,-1.9591
0.11515,-0.80555
-0.051602,-0.64788
-0.35122,-0.67548
0.28137,-0.85038
-0.17545,-0.87952
0.17463,-1.3069
-0.036037,-1.3506
-0.2571,-1.2522
-0.21691,-0.93517
-0.24542,-1.7625
-0.35619,-1.205
-0.23427,-1.0111
-0.24184,-0.92132
-0.96329,-1.3915
-0.50405,-1.4514
-0.37051,-1.3748
-0.31523,-1.4507
-0.51537,-1.4274
-0.22872,-1.8018
-0.32777,-1.3219
-0.35997,-1.1205
-0.32895,-1.0733
-0.44749,-1.1073
-0.23207,-0.98816
-0.4398,-1.4131
-0.37253,-1.2954
-0.3998,-4.4003
-0.645,-4.8744
-0.2946,-4.4604
-0.43453,-1.8174
-0.33532,-1.0709
0.024446,-0.73496
0.10935,-1.0923
-0.097719,-1.973
0.0074827,-1.606
-0.16904,-1.5911
-0.39625,-1.4054
-0.21353,-2.9507
-0.37904,-2.0792
-0.12022,-1.5412
-0.4224,-2.2016
-0.69368,-2.0189
-0.34193,-1.8519
-0.58247,-2.3839
0.067122,-1.1399
0.086684,-1.3198
0.14233,-0.8298
-0.092945,-1.2288
0.458,-1.0191
-0.55338,-0.26611
0.15474,-0.75967
-0.011724,-0.74059
-0.34864,-1.149
0.38264,-1.3043
-0.55694,-1.7485
-0.10622,-1.2291
0.2555,-0.49464
0.020761,-1.0116
0.54752,-1.2187
0.30164,-0.99799
-0.033217,-1.2485
-0.27719,-1.4975
0.10287,-1.9023
-0.16286,-1.8894
-0.068787,-1.5612
-0.12547,-1.9314
-0.15532,-1.5594
-0.29533,-1.2922
-0.097785,-1.0119
-0.072695,-0.86977
-0.048893,-0.67387
0.10034,-1.1867
1.0284,-1.2385
0.21893,-1.5424
-0.1022,-1.0223
0.45604,-1.5256
-0.47439,-4.7339
-0.060794,-1.6704
0.087971,-1.7176
0.63147,-1.1844
0.36678,-1.2728
0.59555,-1.0169
-0.41259,-2.8249
0.46426,-2.5885
0.5725,-1.7494
0.21205,-1.2923
0.60478,-0.94113
0.4026,-1.298
0.25534,-0.81281
0.087949,-2.5935
-1.3552,-1.2728
0.8399,-1.6877
0.34358,-1.0138
-0.18188,-0.80261
0.22783,-1.2819
-0.10958,-0.62877
-0.15428,0.16548
0.19948,-0.069972
0.13441,-1.7115
0.027333,-1.3779
0.52894,-2.3214
0.1729,-1.4537
-0.013522,-1.3945
-0.63901,-0.51381
-0.1179,-1.4839
-0.15685,-2.285
-0.16608,-0.96151
-0.27857,-4.3095
-0.19124,-3.9646
-0.025734,-3.8687
0.061682,-1.0686
0.079556,-1.7677
0.32722,-4.4498
-0.15714,-2.4572
-0.04756,-1.8515
-0.41921,-5.9459
-0.010169,-3.6106
-0.05562,-3.203
-0.66258,-5.4517
-0.56711,-4.31
-0.07254,-1.3444
-0.1278,-2.1715
-0.28245,-2.6196
-0.4532,-1.4961
-0.33683,-0.7376
-0.055121,-0.23256
-0.12471,-1.1566
-0.2592,-0.8038
-0.31312,-1.4693
0.017052,-0.20611
-0.22795,-0.58181
-0.036825,-0.72196
0.20225,-0.6119
-0.17361,-0.45906
-0.2139,-0.19773
-0.74525,-0.73667
-0.57293,-0.97604
-0.34913,-0.61824
-0.28749,-0.32291
-0.35355,-1.0939
0.45191,-0.882
-0.17652,-0.96414
-0.34038,-1.953
-0.21793,-2.2069
0.15421,-1.6141
-0.61894,-2.4
0.51,0.2002
0.42831,-0.054254
0.1194,-0.19365
0.26185,0.609
0.38384,0.24948
-0.0003553,-2.2526
0.6559,-1.3745
0.37145,-3.1427
0.44035,-2.8103
0.42774,-0.57559
0.93143,-0.91362
0.41921,0.66583
0.039934,-0.48569
0.52302,-0.62694
0.10002,-1.5664
0.4032,-1.1565
-0.17465,-1.2401
0.12931,-0.78155
0.44766,-0.9269
-0.055232,-1.8577
-0.116,-0.42743
0.35419,-0.38575
0.75924,-0.49482
1.0009,-0.14637
0.55128,-1.7215
0.15558,-0.75391
0.65051,-0.023904
0.39887,-0.37945
0.35297,-0.21928
0.52336,0.025587
0.099206,-0.85774
0.68952,-0.79724
0.38702,-0.94672
0.65373,-2.0919
0.56141,-1.4678
0.75642,-0.053368
0.14335,-3.1722
0.45591,-1.6683
1.1297,-1.8012
0.057585,-1.1021
0.87438,-1.5704
0.66283,-1.8161
0.27144,-1.0657
0.90484,-1.0513
0.77372,-0.33487
0.22479,-1.73
0.24224,-0.12353
0.58235,-0.61712
-5.3351,-1.9661
0.95871,-0.83816
0.89292,-1.0237
0.048349,-1.1669
0.40361,-0.33536
0.65657,-0.42445
1.1405,-2.106
0.33706,-1.42
1.3759,-0.1813
0.91854,0.39898
-0.033794,-2.2372
0.53093,-0.96302
0.53358,0.096744
0.3522,0.84524
-0.34875,-0.00050954
1.4273,-0.57515
0.36077,-0.35543
0.61987,-0.54243
-0.93486,-0.088946
0.83991,-1.2897
-1.7041,-1.3783
1.9292,-0.81162
1.7976,0.092048
-0.33289,-2.707
1.163,-3.3459
1.3777,0.71783
0.57608,0.75425
1.6783,-0.26919
1.2525,-0.042867
0.42178,1.6543
0.53088,0.9756
1.2594,-0.38702
0.83029,-0.621
1.1707,-0.653
1.3788,-1.2227
1.0815,0.42603
0.32535,-0.60331
1.2932,-1.3463
1.3246,-0.057965
0.72778,-1.8144
0.69043,-3.6219
1.6577,0.034427
1.2453,-0.076673
1.0964,0.26033
0.90621,0.15548
0.8326,-0.51305
0.79416,0.33053
1.3177,-1.1069
1.7777,-0.77358
1.3179,-1.3396
1.9412,-2.8729
1.3159,-1.0453
1.6094,-3.2368
2.242,-5.171
1.5087,-1.0781
1.0708,-0.43532
1.0508,0.75145
1.018,0.73383
1.5945,-0.056447
0.67297,-0.028113
1.8537,-0.4574
0.49412,0.16449
0.96293,0.33553
1.3476,-0.19486
3.9632,-0.54258
1.2093,-1.0611
-1.5007,-2.6083
2.8972,-1.3394
1.1014,-0.7295
1.2074,-0.89815
1.3916,-0.54529
1.2938,-0.99179
2.2554,-2.3892
1.4355,-1.0114
1.3721,-1.0688
1.4321,-0.76612
0.65812,-0.0028578
1.4973,0.15574
1.5578,-0.71483
0.3908,-13.987
NaN,NaN
1.4143,0.34134
1.5341,-0.061742
1.0256,-0.48503
0.73313,-0.41351
0.22621,0.58296
-0.0020871,-1.259
0.43826,-0.74467
1.1307,-2.0064
-4.5667,-0.6874
0.30266,0.28117
0.46803,0.069296
0.0037303,-0.75916
1.2363,-0.24989
1.6291,-1.3335
0.81044,0.17005
1.0884,-4.2188
1.094,-0.33539
1.0446,0.45803
1.7134,0.078202
1.5689,0.68448
0.56977,-1.5354
1.4458,-1.0864
0.80307,-1.0956
0.67135,1.4212
1.8834,0.69699
0.54286,-0.090165
0.96533,-0.7205
0.60563,-0.58184
1.0067,-0.37984
1.1945,-0.65207
0.46823,-0.22248
1.1917,-0.9758
1.0277,-4.5882
0.93446,-1.5228
1.8762,1.1483
1.9484,0.65167
1.7201,-0.53822
1.1243,0.60902
-1.9244,-6.0431
1.0783,-0.3941
1.77,-0.3833
0.49378,0.051551
1.2071,-0.15039
1.0892,-2.8149
1.2102,-4.3115
0.33988,-3.3945
0.056731,-0.92141
-0.21544,-1.3603
-0.29744,-1.112
-0.15925,-1.2143
-0.01632,-3.0409
0.72389,-4.6572
-0.11093,-0.39466
-0.74782,-0.5789
-1.0131,-0.57309
-0.43681,-1.2689
-0.24195,-1.0718
-0.39807,-1.2475
-0.30748,-1.7862
-0.23836,-1.4715
-0.2217,-1.1896
-0.30146,-1.0618
-0.57814,-0.37283
-0.3192,-1.2744
-0.43277,-1.2842
-0.35719,-0.55736
-0.38797,-1.5699
-0.19213,-0.74903
-0.81247,-0.64623
-0.38729,-1.4504
-0.71766,-1.103
-0.54114,-1.4798
0.059661,-1.8576
-0.23307,-1.5038
-0.63743,-1.9212
-0.82091,-1.8393
-0.59003,-2.0316
0.026378,-2.8697
-0.098385,-5.8643
-0.12963,-1.094
0.36587,-0.97427
-0.15532,-0.7637
-0.27775,-1.3299
-0.61107,-1.1975
-0.38047,-1.1482
0.28772,-1.2356
-0.90665,-2.029
-0.62326,-1.7651
0.3244,-1.4375
0.50329,-1.5431
0.27399,-1.934
0.2559,-2.373
-0.15673,-1.7879
-0.4395,-1.62
-0.19693,-1.7703
-0.34462,-1.3966
-0.16358,-1.488
0.014455,-1.4117
0.52495,-1.0418
-0.0272,-1.2033
0.15414,-1.7457
-1.2326,-3.1071
0.15514,-3.3504
-0.34824,-1.6807
0.16399,-1.3844
0.20293,-1.6654
0.61123,-1.4129
0.35204,-1.5
-0.34956,-1.4962
-0.092168,-1.4787
-0.48915,-2.8496
0.39589,-2.0522
-0.10916,-2.0231
-1.295,-3.0995
-0.27679,-3.2758
1.0655,-2.2586
-0.13271,-1.4178
0.035315,-1.719
0.3702,-1.7777
-0.071874,-1.9607
0.25987,-2.4181
0.3377,-1.6851
0.91508,-1.7704
0.69049,-2.3869
0.3764,-2.7254
-0.60576,-2.8472
0.84596,-2.5929
-0.83071,-2.1432
0.19038,-2.672
-0.23449,-0.64179
1.7454,-3.0073
0.38101,-1.8814
0.10289,-1.9989
0.319,-1.8152
-0.13211,-1.8522
-0.09753,-3.5967
-0.033417,-9.9856
0.16835,-6.514
-0.26487,-1.346
-0.48293,-1.3474
-0.57308,-1.53
-0.44534,-1.3511
-0.51104,-1.6226
-0.40868,-1.4956
-1.277,-1.3867
-1.0159,-1.1911
-0.75533,-0.58468
-0.66384,-0.97437
-0.22457,-1.0244
-0.89645,-1.8908
-0.85561,-1.0953
-1.7483,-0.94721
0.61209,-1.9804
-0.22768,-1.4852
-1.3144,-2.1846
0.29718,-2.387
0.95412,-2.2665
-0.83377,-2.5341
0.33834,-2.4785
0.14546,-2.1796
-2.9281,-1.8236
0.5437,-1.982
0.17408,-2.2556
0.84665,-1.8555
-0.099961,-0.7549
-0.20205,-1.1154
0.74998,-1.5507
-0.59335,-1.4165
0.61339,-1.5282
3.6578,10.029
0.21509,-1.8799
1.097,-1.9915
-0.60297,-0.95929
-2.3373,-0.2194
-0.06448,-1.2417
0.55181,-1.6129
0.40855,-1.4086
-0.44381,-1.0068
0.095321,-1.5653
0.034904,-3.0283
0.60299,-1.8924
-1.4889,-2.7516
1.2994,-1.1225
1.1248,-1.6998
1.5361,-4.0179
-0.96051,-2.4273
-0.2539,0.65749
-0.81559,-0.84372
-0.015321,0.21521
-0.37302,0.35197
-1.1685,0.64219
-1.2383,-0.47544
-4.2926,-1.9087
-0.08191,-0.71768
0.051868,-1.4248
0.93094,-1.3774
-0.22222,-1.4894
-0.34943,-2.4018
-0.63882,-3.11
-0.042387,-1.5389
-0.054333,-0.84868
-0.43567,-1.195
-0.48713,-1.2192
-1.5146,-1.64
0.11446,-1.0888
1.8258,-2.167
-3.2576,-2.4308
0.21553,-1.253
-0.017386,-1.2545
0.60814,-1.6849
0.53357,-1.045
-0.19843,-0.8451
-0.23776,-0.26995
-0.84171,-1.0222
0.48269,-1.2305
0.075892,-0.63849
8.1052,3.8344
-0.92555,-1.1016
-0.6375,-1.0603
-0.71836,-1.0749
-0.44339,-0.76136
-0.15437,-0.84421
-1.4189,-0.92121
-7.4736,-10.467
-0.66557,-1.5279
-0.58605,-0.73541
-0.44805,-0.75687
-0.14739,-0.92972
-1.3438,-2.473
-0.45866,-1.4923
0.48258,-1.4889
-1.2405,-0.87943
-0.36596,-1.5833
0.18771,-1.5024
-0.79436,-0.38268
-0.57788,-0.8808
-0.62841,-0.24533
-0.77838,-1.038
-2.2362,-3.9661
-0.56304,-0.011852
0.56746,-0.68257
-0.65847,-0.27931
0.52825,-1.4404
0.10589,-4.672
-2.5663,-4.3913
-0.5021,-0.89006
-0.051069,-1.2499
0.00937,-1.707
-0.90969,-2.4765
-0.31081,-1.086
-0.1072,-0.31795
-0.25155,-1.773
-0.14029,-1.6682
0.31589,-2.6156
-0.3933,-2.3573
0.92077,-1.3104
-0.081177,-1.0762
0.77886,-1.1517
-0.55313,0.32109
-0.04121,-0.76733
-0.2896,-6.831
-0.32282,-1.1581
-0.53689,-0.67709
0.19127,-1.8166
-0.28197,-0.24471
-0.82175,-0.44496
-0.0032196,-1.4099
-0.17521,0.33252
0.32928,0.33691
-0.12423,0.34688
0.72509,0.75497
-0.010058,0.90258
0.12414,1.151
0.38811,0.080905
0.17099,0.023505
-0.0058396,0.68346
0.32865,0.57409
0.17548,1.6598
0.51004,0.40955
0.86555,0.15299
0.68969,-0.0077538
0.58103,0.28638
0.67759,-0.11134
0.64375,-0.43089
-0.060772,-0.10911
0.23916,0.49167
0.12367,0.46489
-0.43923,0.30731
0.092834,-0.067457
-0.25752,-0.13713
-0.073739,-0.61695
0.3527,-0.47916
-1.3226,0.38812
0.31245,-0.33662
-0.13675,0.042922
-0.12359,-0.039854
-0.62772,0.15452
0.54423,-0.53155
-0.15505,-0.20306
-0.033728,0.29686
-0.10531,0.59163
-0.18884,1.1239
-0.3239,1.4437
0.019495,0.20797
-0.20727,0.043144
0.22842,0.043
0.30504,0.20226
0.32681,0.39917
-0.062437,0.018277
0.3895,0.059903
0.17998,1.3175
-0.071518,-0.27692
0.70626,-0.027182
0.055265,0.19996
-0.27357,-0.29522
-0.018651,-0.48853
0.12558,0.88486
0.28816,0.09896
-0.017252,-0.62126
-0.031219,-0.30463
0.16253,0.10979
0.13988,-0.049757
0.44947,0.23031
0.0088594,0.2907
-0.11144,0.36482
-0.009814,0.52705
-0.069453,0.78669
0.29933,0.23653
-0.036026,0.15043
0.43744,0.33239
0.61399,-0.30497
0.15697,-0.073683
-0.017186,0.48784
0.61078,0.64241
12.574,12.864
0.43173,-0.026008
-0.035326,0.47812
-0.80848,0.80211
0.65368,-0.83991
-0.48779,1.0981
1.1095,0.11821
0.52218,0.065253
-0.4135,-0.13056
0.49214,0.20344
0.74668,-1.4334
1.5284,0.091416
-0.12344,0.18909
0.52631,0.79027
-0.055021,0.77934
-0.1201,-0.029254
0.2582,0.38898
0.38413,0.54732
0.34098,-0.12479
0.24235,-0.32668
0.29795,-0.26578
0.25155,0.24367
-0.14389,0.051064
0.4796,0.1101
-0.67768,-1.3563
1.1156,-0.88863
-0.46244,0.31105
0.38365,0.074624
-0.57713,0.78999
-0.066922,-0.87183
0.30481,-0.95907
2.7588,1.3124
0.35166,-0.091848
-0.4653,1.0363
1.2036,0.60581
-0.11879,-0.84438
1.4494,-0.93264
-0.081022,0.49503
0.27801,0.044373
0.62963,-0.056824
1.7501,1.5985
-0.02438,0.97519
-0.1301,0.16075
9.6404,3.2625
0.31649,-0.84417
-0.018229,-0.31106
0.28241,-0.61755
0.042454,0.84303
0.72919,-0.10753
0.1346,-0.7117
0.26884,0.74877
0.28943,-0.58328
0.95944,-0.85012
-0.090036,-0.13456
0.26207,-0.027426
0.91275,-1.0007
0.43609,-0.73212
1.1366,-0.45469
0.11092,0.33043
0.10243,0.53292
0.28159,-0.40127
0.092745,0.83217
-0.21993,-0.46917
-0.57259,-0.060878
1.079,-0.5161
0.49839,-0.47039
-0.31274,-0.038835
-0.34258,1.1535
-0.35818,0.7952
-0.19514,0.17515
-0.090325,0.88192
-0.038823,0.51352
-0.38466,0.13365
0.90065,-0.039699
0.1743,0.067679
0.1024,-0.48237
0.46752,-0.00576
0.11734,-0.33978
-0.19235,-0.12017
-0.026767,0.14431
0.047427,-0.14971
0.1334,0.47477
0.35397,1.162
0.27715,0.66994
0.10313,-0.10966
-0.0035082,0.15563
-0.057707,0.096035
0.11575,0.7942
0.74582,1.0361
-0.18349,0.50069
0.16921,-0.32401
0.58532,0.37736
0.49639,-0.1356
0.30285,-0.17837
0.79081,1.1917
0.33248,-0.02623
-0.63747,-1.9703
-0.15767,0.21786
-0.16983,0.22756
0.93238,-0.27991
-0.26971,-1.1582
-0.54839,-2.7078
0.60461,0.84558
0.4044,0.50044
-0.46964,0.67903
0.35195,0.0069229
0.11886,0.98912
0.13948,1.4624
0.53325,-0.0053168
-0.1648,0.46801
0.67952,-0.19426
0.2581,0.8234
-0.56396,0.33676
-0.11869,0.80463
0.60491,0.07849
0.18076,0.48086
0.14158,-0.23733
0.39667,0.38503
0.87646,-0.13144
0.31621,0.035335
0.33416,-0.57947
0.66892,-0.26405
0.37237,0.22181
-0.086006,0.31917
0.35504,0.60258
-0.070741,0.14348
0.38529,-0.087108
-0.63454,0.5314
0.16838,0.066737
-0.36465,0.62787
-0.2626,0.97728
