-0.24882,2.2244
-0.47361,1.9958
-0.0798,1.4887
-0.31791,1.6225
-0.46233,1.9226
-0.34436,1.3819
-0.38337,2.1509
-0.11539,1.6268
-0.77833,2.1452
-0.50349,1.5546
-0.18165,1.6104
-0.34891,1.5873
-0.48283,1.4387
-0.27544,1.5102
-0.33723,1.3025
-0.17172,1.7458
-0.59046,2.0952
-0.57235,1.7749
-0.62683,1.6801
-0.31847,1.1758
-0.67392,1.3273
-0.94448,1.9771
-0.53669,1.9917
-0.33466,0.82608
-0.60228,2.0028
-0.49982,2.1055
-0.4864,1.701
-0.54709,2.0849
-0.56318,1.8572
-0.07798,1.7405
-0.8188,1.8268
-0.33401,1.9038
-0.5046,1.5319
-0.54457,1.8092
-0.50035,2.0341
-0.58318,1.9694
-0.59246,1.6697
-0.11943,1.9436
-0.32459,2.0196
-0.21591,1.9389
-0.3027,2.3249
-0.43223,1.9562
-0.16904,1.9984
-0.28301,2.0887
-0.37813,2.0892
-0.078757,1.3988
-0.17255,1.2132
-0.12905,1.7007
-0.57703,2.223
0.038313,1.3337
-0.14491,1.7859
-0.11353,2.1611
-0.11063,1.6675
-0.25336,1.8628
0.034283,1.6544
-0.021849,1.6366
-0.36197,1.1469
-0.033694,1.7559
-0.052734,1.7794
-0.15042,1.6428
0.11768,2.044
-0.032751,2.1442
0.0020428,1.8839
0.5044,1.8102
0.35809,2.2422
0.50292,1.8458
-0.083597,1.5739
0.55065,2.19
0.28003,2.3301
0.65823,2.1043
0.76194,2.6077
0.62564,2.1527
0.035582,2.297
0.3577,2.0175
0.50999,1.5956
0.34684,2.5578
0.913,2.4008
0.54525,2.4005
0.5386,2.4462
0.50112,2.4058
0.58802,2.32
0.30519,2.1808
0.503,2.6393
0.37724,2.6193
0.54468,2.8342
0.57048,2.5183
0.27166,2.7111
0.45399,2.5869
0.4487,2.5486
0.6059,2.3479
0.3994,2.1317
0.32895,2.0495
0.33976,2.1871
0.25115,2.3564
0.28576,1.6906
0.49212,2.6982
0.22222,2.3139
0.056853,2.0262
0.45775,2.25
0.59293,2.0983
0.27946,2.9635
0.32664,2.5307
0.47361,2.4468
0.0045297,2.5275
0.14847,2.5032
-0.06952,2.6626
0.4545,2.4833
0.38934,2.7833
0.056042,2.451
0.14235,2.1344
0.33643,1.9605
0.79487,1.8841
0.5912,2.0095
0.27451,1.783
0.40062,2.299
0.53651,2.4061
0.36214,2.652
0.56908,2.1125
0.44146,2.1507
0.28134,2.2689
0.54172,2.1679
0.42971,2.4663
0.69069,1.9894
0.67148,2.4299
0.48836,1.9858
0.23591,1.7789
0.15458,1.8138
0.13175,2.2482
0.67992,2.0466
0.5598,2.3984
0.072584,2.0399
0.62601,2.1394
0.55061,2.2766
0.80808,2.5346
0.33552,2.1037
0.85482,2.3095
0.25825,2.3148
0.45958,2.0525
0.57978,1.8167
0.31038,2.1867
0.83966,2.2143
0.60894,2.1802
0.37825,2.3792
0.66469,2.3429
0.5427,2.5136
0.80073,2.4164
0.23814,2.5987
0.38865,2.2202
0.54021,3.0408
0.40954,1.9856
0.49179,2.3603
1.0477,2.2685
0.69738,2.8032
0.3587,2.0116
-0.21245,2.5984
0.13074,2.8413
0.29456,1.983
0.52796,2.7747
-0.14246,2.4288
0.43282,2.2756
0.40211,2.3282
0.10401,2.7108
0.54315,2.4515
0.48731,1.9996
0.57318,2.6068
0.53379,2.1077
0.051402,2.1382
0.11288,2.2799
0.30994,2.3836
0.21376,2.7029
0.2896,2.2908
0.25175,2.4865
0.53138,2.5141
0.60665,2.4456
0.40704,2.3612
0.51477,2.2231
0.32824,2.567
0.24497,2.3991
0.22274,2.6519
0.3714,2.3971
0.33716,2.3149
0.2013,2.4036
0.51901,1.998
0.75406,2.1684
0.48728,2.076
0.2843,1.9655
0.1701,2.3678
0.40371,2.9322
0.29495,2.1692
0.71132,1.6985
0.38697,2.4251
0.56878,1.8802
0.24169,2.2439
-0.27326,2.7275
0.17915,2.579
0.22884,2.2459
0.14568,2.7101
-0.04514,1.9315
0.26571,2.0151
0.70064,2.0728
0.18945,2.5219
-0.26698,2.4064
-0.46663,-0.17262
-0.80877,1.3408
-0.14259,1.0348
-0.23574,0.83521
-0.52614,1.1283
-0.74777,0.7497
-0.067322,0.25372
-0.8699,1.0892
-0.41346,0.774
-0.2483,0.88655
-0.40453,0.37847
-0.41434,1.165
-0.4504,1.2116
-0.53271,0.56604
-0.54809,0.79386
-0.1437,0.8709
-0.22026,1.1392
-0.21809,0.76001
-0.41559,0.71445
-0.15302,0.97539
-0.60545,0.68417
-0.51972,0.86657
-0.90359,0.8202
-0.21885,0.49926
-0.31762,0.98975
-0.21207,0.19459
-0.21484,0.4847
-0.32784,0.27741
-0.18336,0.93966
-0.17665,1.0566
-0.098762,1.0383
-0.30386,0.73782
0.0036192,0.79903
-0.12369,0.42396
-0.21757,0.70014
-0.24975,0.77175
-0.44025,0.4095
-0.33881,0.85491
-0.49865,1.3173
-0.34702,1.2165
-0.24812,0.9348
-0.36536,0.51802
-0.072695,0.99456
0.057441,0.7282
-0.081199,0.92741
-0.10125,0.47774
-0.15731,0.67137
0.27883,0.93813
0.34835,0.75521
0.45978,1.054
0.43691,1.3555
0.57448,1.1
0.37522,1.3746
0.46007,1.1972
0.022848,1.0262
0.57943,0.39832
0.6361,1.2286
0.24987,1.0531
0.29673,0.8411
0.16868,1.3203
-0.018385,1.1331
-0.091102,2.0027
0.14441,0.68326
0.47846,0.93132
0.21206,1.167
0.43749,0.88487
0.50767,1.0649
0.43901,1.2284
-0.1787,1.1647
0.24344,1.2434
0.31952,1.1264
0.45619,1.4189
0.34638,1.3426
0.61202,0.95922
-0.07738,1.2241
0.11162,0.99655
0.18879,0.93142
0.20088,0.94975
0.164,1.3352
0.10613,0.38182
0.33159,1.6562
0.19908,0.66631
0.33118,1.1097
0.10215,0.87465
0.29829,1.0928
0.50209,1.0279
0.56087,1.1651
0.35193,1.239
0.11726,1.3145
0.065046,1.6206
-0.20646,1.4365
0.14209,1.3953
-0.12777,1.9881
0.17618,1.3188
0.12102,1.0911
-0.048005,1.0595
0.28161,0.9526
0.01219,1.3352
0.15681,1.306
-0.35375,1.6807
-0.49392,1.2207
-0.042276,1.3973
0.15061,1.4624
0.078934,1.2196
-0.17421,0.92905
-0.14399,1.5368
0.04786,1.3629
0.26068,1.56
0.012345,1.3789
0.75817,1.3223
0.3887,1.1436
0.14678,1.422
0.03335,0.91124
0.12004,0.596
0.40855,0.87119
0.54516,1.0251
0.15532,1.3945
0.67569,1.0175
0.31264,1.1072
0.22017,0.52353
0.65146,0.45355
0.68829,0.92472
0.30208,0.6655
0.22668,0.66538
-0.30519,0.90588
0.54117,0.93466
0.53298,1.0754
0.63781,0.62913
-0.14251,1.0953
0.67266,0.97588
0.13493,0.85103
0.39039,0.057344
0.015565,0.78697
0.16886,1.3314
4.4451e-05,1.2298
0.2962,0.85506
0.51231,1.1207
0.13398,0.92165
0.40227,0.83499
0.37398,1.0638
0.43799,0.54668
0.10016,1.1371
0.32444,1.5678
0.15151,1.0824
0.6235,0.59946
0.41555,0.98592
0.59553,0.98668
0.32289,0.90408
0.41814,0.82221
0.47636,0.78214
0.18014,1.0485
0.64637,1.2113
0.19097,0.51838
0.40915,1.1234
0.16499,1.1756
0.49782,1.3349
0.37678,0.8316
0.21389,0.62847
0.21094,1.0403
0.25252,0.82314
0.38777,0.6862
0.091457,1.0855
-0.12587,0.72912
0.34864,0.98357
0.2992,1.2455
0.25419,0.80287
0.24361,0.9719
-0.082731,1.1605
0.12141,1.3023
0.42121,1.1709
0.053111,1.5576
0.39332,1.26
0.71043,1.1338
0.37706,1.6441
0.41996,1.3309
0.44152,0.74717
0.024424,1.5481
-0.058285,1.9005
-0.19117,1.3487
0.053278,0.51202
0.29142,1.5527
0.15091,1.0205
0.15987,1.2771
0.50474,0.53988
-0.19826,1.0038
0.26829,1.1683
0.50339,1.0514
0.13455,1.5129
0.083553,1.3242
0.41293,1.1332
-0.21236,1.394
0.30801,1.2092
0.20551,1.2927
0.38282,1.3846
0.076115,0.89912
0.34057,1.0171
0.46199,1.2968
0.046672,0.90213
-0.1415,1.1395
0.055221,0.71589
-0.073361,1.1352
0.27659,1.0374
0.25577,0.90377
0.74902,1.2001
0.2817,1.1617
0.34751,0.68031
-0.3712,1.1286
0.49308,0.72331
-0.048438,1.2513
-0.30011,1.6623
-0.10256,1.2619
0.082753,0.96988
0.053012,1.4836
0.22566,1.1379
0.19883,1.0732
0.76647,1.1325
0.68122,0.99406
0.48684,1.3253
0.40942,0.72951
0.29353,1.2321
0.39865,0.69644
0.062393,0.8273
0.31705,1.008
0.19277,0.88262
-0.23987,1.8227
0.48605,1.899
-0.026178,0.47435
0.056953,1.2608
0.24973,0.93034
0.28731,1.5193
0.22912,1.2672
0.38904,1.6912
0.80601,1.1506
0.56666,1.1392
0.53307,0.95393
0.41391,0.36417
0.62864,1.4451
0.25674,1.0465
0.26652,1.4229
0.41339,0.84431
0.021049,0.97021
0.45837,1.4054
0.24818,1.4367
0.447,1.139
0.2275,1.156
0.11577,1.577
0.051135,1.607
-0.11962,1.2531
0.14152,1.3547
-0.091135,0.5872
0.29704,1.0741
0.032506,1.1952
0.48655,1.8919
0.13926,1.6751
0.27113,1.6027
0.080466,0.72017
0.22999,0.43042
0.65231,0.42942
0.0069275,1.0555
0.16348,1.6034
0.38437,1.5208
0.38135,1.2911
-0.45014,1.2711
-0.86755,1.1101
-0.16423,1.1228
0.02509,1.866
-0.0043298,0.90313
-0.03637,1.3684
-0.14965,0.82821
-0.90716,1.8249
-0.025867,1.8103
0.068743,1.4586
0.36435,1.4385
-0.28497,2.1086
0.14375,1.7541
-0.19102,2.0841
-0.17259,2.1224
-0.18567,1.9805
0.18769,1.947
0.34349,1.7859
0.49111,1.9059
0.16393,2.4304
0.65941,2.0129
0.24364,1.9732
0.38943,1.605
0.64993,1.7948
0.54504,2.0331
0.43004,2.0355
0.71771,1.4435
0.70959,1.5012
0.90554,1.3299
0.61361,1.6479
0.59968,1.5232
0.44664,1.843
0.38869,1.9398
0.32802,1.8844
0.84332,1.8379
0.44534,1.5116
0.98058,1.7369
0.21753,2.1184
0.88888,2.2868
0.98805,1.9002
0.79878,2.1866
0.43074,2.0962
0.49368,2.4354
0.44359,2.4352
0.66137,2.1004
0.52715,2.7978
0.42309,2.3182
0.94024,2.4623
0.52336,2.3019
0.68929,2.7539
0.59045,1.3258
0.41674,2.1219
0.74357,1.7875
0.70965,1.6184
0.79507,1.8258
0.36882,2.1918
0.7053,1.1477
0.43331,1.4332
1.0079,1.3372
0.87445,1.9003
0.30144,2.2157
0.4447,1.8885
0.64402,2.231
0.68433,1.8752
0.11447,1.8582
0.82357,1.7859
0.6317,1.5957
0.60373,1.9639
0.55476,1.5949
0.22266,1.6528
0.20444,2.029
0.30575,1.9639
0.43102,2.0744
0.62891,2.4181
0.85839,2.3978
0.52502,2.2163
0.69691,2.0879
0.31389,1.6318
0.7093,2.5969
0.42113,2.1772
0.65796,1.8874
0.40034,2.1636
0.83695,2.192
0.75781,2.0954
0.65014,2.1666
0.65766,2.6928
0.57903,2.2018
0.1146,2.2025
0.917,2.2185
0.73671,2.0146
0.4171,1.5943
0.60344,1.888
0.62628,2.6705
0.75939,2.1526
0.91732,1.2546
1.111,2.4242
0.97193,1.8023
1.2411,2.1373
0.84528,1.7847
0.90245,2.3369
0.79106,1.4748
0.71946,2.0453
0.79161,2.2706
0.82236,2.0459
0.78892,2.519
0.91282,2.4179
1.0796,1.6502
0.55101,1.8664
1.418,1.5427
1.0775,2.3527
0.83102,2.4131
0.70586,2.7856
0.81279,2.0541
1.4195,2.4277
1.0711,2.4406
0.66218,2.6534
0.78803,2.66
1,2.5019
0.60383,1.7481
0.93335,2.0498
0.73985,1.7946
0.82454,1.7482
0.81153,1.9987
0.87575,2.1685
0.96796,2.1097
1.367,1.6999
0.96062,2.0182
0.95618,1.8584
0.87136,1.6944
0.64443,2.2063
1.1593,1.8493
0.94173,1.4653
1.5719,1.3738
1.0887,1.9532
1.1254,1.925
0.94024,2.5899
1.1779,2.3839
0.69469,2.2433
1.1806,2.3444
0.86606,1.933
0.67617,2.8132
0.78488,2.2571
1.0153,1.7247
1.0355,2.0338
0.86335,2.4778
1.0979,2.4852
0.70122,2.0696
0.59318,2.5477
0.37843,2.7869
0.69278,2.4209
0.37307,1.8268
0.30428,2.6715
0.72462,2.8209
1.0376,0.75224
0.35835,2.5127
0.21289,2.5679
0.82955,2.4713
0.7804,2.3136
1.0084,2.4009
1.0705,2.0032
0.72245,1.9134
0.8377,1.9366
0.53509,2.1361
0.73101,2.1798
0.27464,2.1655
0.4411,1.7769
0.71418,1.5927
0.86999,2.1267
0.72937,2.0218
0.87929,2.0105
0.85314,2.2781
1.2768,2.3388
0.81361,2.013
0.94135,1.8574
1.3717,1.9074
0.60272,2.1305
1.2119,2.0252
0.97999,2
0.85225,1.8659
0.75539,1.757
0.98951,2.0494
0.73955,1.8643
1.0555,2.4124
0.80629,2.335
1.094,2.2071
-0.11641,0.5134
-0.3352,1.2315
-0.35179,0.9803
-0.27135,1.2693
0.00806,0.53987
-0.089925,0.73337
-0.18306,0.67825
-0.20343,0.91744
-0.14677,0.94542
-0.15607,0.73078
0.024901,0.66616
-0.16645,1.4667
0.12359,1.4066
-0.3845,0.92564
0.18622,0.78687
0.08302,0.61363
-0.16655,0.54447
-0.0064501,1.69
-0.47925,1.3283
-0.060527,1.5506
-0.35274,1.0139
-0.69702,1.1272
-0.91142,1.788
-0.74938,1.2647
-0.50909,1.6152
-0.66076,1.5264
-0.11466,-0.084715
-0.73619,2.0135
-0.64509,1.5017
-0.41272,1.2456
-0.35075,1.3853
-0.19253,1.4856
-0.34907,1.2069
-0.12826,2.2638
-0.21028,1.3982
-0.14106,1.388
-0.042298,1.4923
-0.077935,1.5347
0.23232,1.0898
-0.1201,1.4302
0.093389,1.274
0.53635,1.3916
0.49814,0.99168
0.1161,-0.88342
0.11528,1.2155
-0.16908,0.86046
0.39404,1.1854
0.19599,1.1334
-0.092568,1.3992
0.62528,1.2543
0.25034,1.6231
-0.38375,2.241
0.16413,2.2073
-0.027888,1.7501
0.32372,2.0818
0.30998,1.6094
0.60525,1.6214
0.26995,1.8067
0.17319,2.5158
0.48808,1.4177
0.36221,2.0607
0.4901,2.1668
0.12302,1.5215
0.25619,1.1269
-0.16109,1.8832
0.031796,1.8536
0.00071062,1.8293
-0.22803,2.3171
0.02922,1.8957
0.057153,2.1797
-0.058107,1.3958
0.032884,1.9397
0.043675,1.2441
-0.010858,1.8214
0.25171,1.6888
-0.016031,1.7296
0.49436,1.0846
0.62526,1.7162
0.58951,1.4723
0.46366,1.4368
0.78368,1.16
-0.04302,1.7001
0.3174,0.62395
-0.112,1.1576
-0.089947,1.8985
-0.1663,2.1807
-0.43075,2.5059
-0.30726,2.3743
-0.025057,2.1825
0.082787,2.2103
0.087183,2.3177
0.12743,2.2186
-0.072473,2.1468
-0.33928,1.5758
-0.27111,1.8374
0.079267,1.7374
0.16668,1.561
0.32204,1.0753
-0.22137,1.0756
-0.067499,1.5649
-0.023436,1.7286
0.2942,1.5391
0.46768,1.6327
0.10586,1.3772
0.156,1.4137
-0.19888,1.5058
-0.031751,1.209
-0.56036,1.2139
0.39438,1.5811
0.14934,1.5809
-0.0086817,1.8374
0.12772,2.0339
0.33988,1.8579
0.31791,1.9075
0.16393,2.0507
0.18763,1.6505
-0.14978,2.6943
-0.11319,2.524
0.05511,1.2918
-0.014588,2.1972
0.38897,1.459
0.0063059,1.1347
-0.18593,1.0936
0.26565,0.88877
0.35214,0.86146
0.89195,1.3447
0.4288,0.68419
-0.056353,1.1915
0.25961,1.272
0.26793,1.4484
0.45416,0.76806
-0.0089926,1.9568
-0.07949,1.3208
-0.18465,1.9632
0.11848,2.0909
0.51418,2.3765
0.58253,2.2632
0.03204,2.4808
0.23367,2.2653
-0.1493,2.3447
-0.092412,2.3426
-0.1523,1.8968
0.03002,2.0233
-0.089637,1.219
-0.29971,1.8425
-0.055154,1.3212
0.63985,1.1904
0.029942,1.3408
0.48029,1.6126
-0.27079,1.5234
0.1372,1.2572
0.29114,1.8884
0.32866,1.456
0.16087,1.886
-0.46619,2.2637
-0.22217,1.5228
-0.079756,1.5564
0.37,1.5721
0.41269,3.1328
-0.17075,1.5114
0.2289,2.0184
-0.24431,2.6601
-0.048782,1.8571
0.14066,2.6104
0.51393,2.0937
0.3232,1.9633
-0.31774,1.851
0.0072607,1.9232
0.22222,1.5228
0.23976,1.6251
0.53631,1.4753
0.33252,1.3534
0.61998,1.2848
0.23009,1.5592
0.64027,1.0466
0.39565,0.50216
0.23736,1.1913
0.13447,1.6248
0.48524,1.3903
0.44061,1.5722
0.38164,1.9499
0.025712,1.4971
0.45007,1.1707
0.61642,1.3404
0.19011,1.5186
0.23696,1.6426
0.52708,0.84207
0.4842,1.8135
0.10414,1.7206
0.021293,2.3336
0.14969,1.8853
0.091069,1.9424
0.1171,2.6384
0.30666,2.3123
0.57885,1.9109
0.25539,1.6992
0.065412,1.418
-0.029764,1.978
0.050358,1.8776
-0.0013766,1.506
0.47236,1.8953
0.31625,1.5639
0.51695,1.923
1.1111,1.5929
0.26847,1.0412
0.23681,1.6896
0.43678,1.5056
0.20727,1.2593
0.046539,1.4142
0.42573,1.1319
0.22922,0.97643
0.1151,1.5366
0.14248,1.4737
0.51562,1.3839
0.37245,1.6474
0.41859,1.2823
0.66283,1.1203
0.27106,1.9501
0.023714,1.4324
0.62182,1.3439
0.26961,1.7715
0.43273,1.6688
0.35039,1.6894
-0.23922,1.5157
0.14956,1.5777
0.075604,1.724
