-0.50706,-0.69767
-0.33247,-0.55886
-0.4195,-0.75335
-0.58689,-1.0013
-0.24081,-0.97765
-0.20705,-0.95418
-0.41862,-0.88957
-0.50576,-0.85947
-0.22132,-0.94533
-0.11997,-1.5795
-0.35434,-0.50651
-0.1953,-1.0061
0.24102,-0.93984
-0.12825,-0.98091
-0.005995,-1.1434
-0.27948,-1.1875
-0.20892,-1.1107
-0.20803,-0.9532
-0.30828,-0.97041
-0.37751,-1.3833
-0.52239,-1.5085
-0.30414,-1.1394
-0.057585,-1.0931
-0.22741,-1.7817
0.10764,-1.2485
-0.53775,-1.0168
-0.72795,-1.0142
-0.20086,-1.2127
0.038968,-1.0771
-0.21054,-1.2873
-0.38381,-1.436
-0.21158,-1.2092
-0.73628,-1.2423
-0.35009,-1.4323
-0.35615,-0.71876
-0.18638,-0.99844
-0.58498,-1.5306
-0.1433,-1.3518
-0.35283,-1.3545
-0.29031,-0.83107
-0.41544,-0.56581
-0.36052,-0.96837
-0.32557,-0.72782
-0.41365,-0.93389
-0.26276,-1.1599
-0.076792,-0.79498
-0.35761,-1.0505
-0.20303,-1.1227
-0.14475,-1.0141
-0.27637,-1.2327
0.025601,-1.2292
-0.43231,-0.79615
-0.47185,-1.3714
-0.68674,-1.5027
-0.2767,-1.3254
0.090902,-1.5988
-0.29384,-1.3561
-0.28969,-0.54677
-0.18438,-0.90444
-0.12732,-1.0609
-0.57921,-1.2912
-0.10399,-0.80191
-0.62804,-1.0601
-0.60297,-0.82412
-0.95907,-1.1468
-0.31917,-1.0991
-0.67078,-1.0077
-0.27355,-1.3917
-0.40897,-0.86244
-0.025379,-1.428
-0.39754,-1.6018
-0.42277,-1.5402
-0.42957,-1.0274
-0.52658,-0.8378
-0.63467,-1.1121
-0.39807,-0.91361
-0.26915,-0.69017
-0.40409,-1.2323
-0.52294,-0.90174
-0.41696,-1.0953
-0.48997,-1.0352
-0.35133,-1.3945
-0.43164,-1.2963
0.013689,-1.535
0.2055,-1.1709
-0.0078381,-0.85484
-0.10145,-1.0906
-0.22923,-0.80322
-0.035037,-1.3131
-0.051868,-1.4635
-0.37182,-1.0982
-0.3178,-1.1967
-0.54548,-0.60325
-0.70346,-0.46081
-0.45881,-1.0024
-0.41216,-0.80631
-0.73798,-1.2552
-0.51574,-0.96608
-0.5058,-1.3781
-0.7005,-1.3687
-0.56358,-1.3792
-1.0203,-1.4874
-0.51248,-0.93612
-0.49024,-1.1645
-0.2168,-0.83539
-0.32286,-1.288
-0.06418,-1.1377
0.092767,-1.0254
0.1211,-1.4696
-0.37911,-1.1259
-0.26689,-0.70982
-0.1346,-1.0214
0.0047516,-1.1769
-0.01098,-1.2342
-0.29753,-1.1015
-0.50184,-0.85897
-0.22397,-1.0282
-0.28345,-1.4047
-0.31374,-0.88401
-0.2726,-0.82783
-0.38703,-0.65985
-0.33422,-0.64745
-0.62175,-1.5472
-0.13451,-1.5524
-0.49141,-0.67338
-0.29282,-0.85643
-0.76319,-1.1451
-0.19577,-1.4762
-0.53578,-1.0631
-0.38741,-0.88952
-0.51988,-0.8052
-0.48195,-1.0117
-0.1233,-0.95989
-0.082332,-0.56319
-0.69383,-1.1819
-0.95703,-1.23
-0.56348,-1.2026
-0.39409,-1.1013
-0.72626,-1.6186
-0.4066,-1.1082
-0.38331,-1.1492
-0.5991,-1.4287
-0.2122,-1.3713
0.041854,-1.2498
0.17001,-0.44615
-0.053034,-1.0247
-0.31683,-1.0251
-0.36812,-1.5937
-0.70224,-1.5991
-0.53469,-1.2649
-0.45114,-2.0002
-0.22397,-1.5402
-0.27293,-1.5277
-0.33417,-1.7949
0.0089814,-1.1696
0.18425,-1.1446
-0.19591,-1.233
-0.45467,-1.2344
0.028354,-0.94081
-0.14999,-1.5574
-0.12207,-1.5331
